x,y,z,xh,yh,zh,f_xyz,image_name
701.5,52.8,123.4,4.7,-150.5,-0.0,"[6390,0,0,0,17609,359162]",pos17-0-buildingData-20
701.5,52.8,123.4,0.5,-146.2,0.0,"[8275,0,0,0,19042,355844]",pos17-1-buildingData-20
701.5,92.8,123.4,1.0,3.1,-0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-60
701.5,92.8,123.4,3.9,-49.8,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-60
701.5,132.8,123.4,-4.6,-64.3,0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-100
701.5,132.8,123.4,-4.4,-35.2,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-100
701.5,172.8,123.4,-5.0,-46.2,0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-140
701.5,172.8,123.4,2.0,36.4,0.0,"[0,0,0,0,0,383161]",pos17-1-buildingData-140
701.5,232.8,123.4,2.3,11.9,0.0,"[0,0,0,0,0,383161]",pos17-0-buildingData-200
701.5,232.8,123.4,-0.2,-109.6,-0.0,"[49799,0,0,0,42792,290570]",pos17-1-buildingData-200
