x,y,z,xh,yh,zh,f_xyz,image_name
11.7,53.0,253.1,0.9,98.1,0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-20
11.7,53.0,253.1,4.1,81.5,0.0,"[0,0,0,0,0,383161]",pos966-1-buildingData-20
11.7,93.0,253.1,4.8,12.7,0.0,"[767,0,0,0,0,382394]",pos966-0-buildingData-60
11.7,93.0,253.1,-1.4,-70.7,-0.0,"[128285,0,0,0,111234,143642]",pos966-1-buildingData-60
11.7,133.0,253.1,-0.9,109.6,-0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-100
11.7,133.0,253.1,4.9,18.8,-0.0,"[0,0,0,0,0,383161]",pos966-1-buildingData-100
11.7,173.0,253.1,-3.5,-112.1,-0.0,"[33032,0,0,0,42379,307750]",pos966-0-buildingData-140
11.7,173.0,253.1,1.7,136.4,0.0,"[0,0,0,0,0,383161]",pos966-1-buildingData-140
11.7,233.0,253.1,2.3,91.6,0.0,"[0,0,0,0,0,383161]",pos966-0-buildingData-200
11.7,233.0,253.1,-3.0,-88.6,0.0,"[28866,0,0,0,9947,344348]",pos966-1-buildingData-200
