x,y,z,xh,yh,zh,f_xyz,image_name
1064.7,50.0,897.6,3.0,-36.3,0.0,"[0,0,0,0,383161,0]",pos1828-0-buildingData-20
1064.7,50.0,897.6,5.0,-2.5,-0.0,"[0,0,0,0,383161,0]",pos1828-1-buildingData-20
1064.7,90.0,897.6,-1.3,-173.4,0.0,"[81504,0,0,0,137003,164654]",pos1828-0-buildingData-60
1064.7,90.0,897.6,3.4,-2.6,0.0,"[24403,0,0,0,99145,259613]",pos1828-1-buildingData-60
1064.7,130.0,897.6,4.7,-48.9,-0.0,"[29099,0,0,0,132403,221659]",pos1828-0-buildingData-100
1064.7,130.0,897.6,-3.8,-67.6,0.0,"[70299,0,0,0,213772,99090]",pos1828-1-buildingData-100
1064.7,170.0,897.6,1.0,-68.2,0.0,"[40536,0,0,0,104328,238297]",pos1828-0-buildingData-140
1064.7,170.0,897.6,1.0,-102.3,0.0,"[30099,0,0,0,116582,236480]",pos1828-1-buildingData-140
1064.7,230.0,897.6,-4.4,150.3,0.0,"[60677,0,0,0,43831,278653]",pos1828-0-buildingData-200
1064.7,230.0,897.6,0.1,26.0,-0.0,"[3374,0,0,0,0,379787]",pos1828-1-buildingData-200
