x,y,z,xh,yh,zh,f_xyz,image_name
192.7,57.1,1175.6,2.0,37.7,-0.0,"[4,0,0,0,2650,380507]",pos1521-0-buildingData-20
192.7,57.1,1175.6,1.0,-110.3,0.0,"[24667,0,0,0,21749,336745]",pos1521-1-buildingData-20
192.7,97.1,1175.6,1.7,-45.2,-0.0,"[3207,0,0,0,4473,375481]",pos1521-0-buildingData-60
192.7,97.1,1175.6,2.3,-160.6,0.0,"[6342,0,0,0,4578,372241]",pos1521-1-buildingData-60
192.7,137.1,1175.6,1.5,-102.1,-0.0,"[88486,0,0,0,48841,245834]",pos1521-0-buildingData-100
192.7,137.1,1175.6,-1.0,176.6,-0.0,"[0,0,0,0,2281,380880]",pos1521-1-buildingData-100
192.7,177.1,1175.6,2.7,84.3,0.0,"[0,0,0,0,0,383161]",pos1521-0-buildingData-140
192.7,177.1,1175.6,2.8,129.6,0.0,"[0,0,0,0,0,383161]",pos1521-1-buildingData-140
192.7,237.1,1175.6,2.4,75.4,0.0,"[0,0,0,0,0,383161]",pos1521-0-buildingData-200
192.7,237.1,1175.6,1.0,137.2,0.0,"[0,0,0,0,0,383161]",pos1521-1-buildingData-200
