x,y,z,xh,yh,zh,f_xyz,image_name
1947.4,26.1,663.5,0.8,-33.4,-0.0,"[0,0,0,0,383161,0]",pos217-0-buildingData-20
1947.4,26.1,663.5,3.2,-36.3,0.0,"[0,0,0,0,383161,0]",pos217-1-buildingData-20
1947.4,66.1,663.5,-1.4,62.5,-0.0,"[204302,0,0,0,82846,96013]",pos217-0-buildingData-60
1947.4,66.1,663.5,-0.4,151.6,0.0,"[84490,0,0,0,228801,69870]",pos217-1-buildingData-60
1947.4,106.1,663.5,-2.0,-118.1,0.0,"[205479,0,0,0,21006,156676]",pos217-0-buildingData-100
1947.4,106.1,663.5,-3.0,177.1,0.0,"[173612,0,0,0,79548,130001]",pos217-1-buildingData-100
1947.4,146.1,663.5,-3.9,-83.8,0.0,"[63033,0,0,1,110,320017]",pos217-0-buildingData-140
1947.4,146.1,663.5,1.4,-29.7,-0.0,"[32029,0,0,0,0,351132]",pos217-1-buildingData-140
1947.4,206.1,663.5,1.3,-28.8,-0.0,"[0,0,0,0,0,383161]",pos217-0-buildingData-200
1947.4,206.1,663.5,1.2,143.7,0.0,"[42973,0,0,1,87042,253145]",pos217-1-buildingData-200
