x,y,z,xh,yh,zh,f_xyz,image_name
54.4,56.6,9.5,-3.5,-49.0,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-20
54.4,56.6,9.5,-3.9,109.0,0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-20
54.4,96.6,9.5,-0.6,26.5,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-60
54.4,96.6,9.5,-3.8,177.9,0.0,"[169218,0,0,0,5564,208379]",pos1053-1-buildingData-60
54.4,136.6,9.5,4.1,141.5,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-100
54.4,136.6,9.5,0.4,12.7,0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-100
54.4,176.6,9.5,-2.3,-8.6,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-140
54.4,176.6,9.5,3.7,-7.3,0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-140
54.4,236.6,9.5,3.1,34.0,-0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-200
54.4,236.6,9.5,-2.4,54.0,-0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-200
