x,y,z,xh,yh,zh,f_xyz,image_name
2395.1,18.8,1242.6,0.2,-89.0,-0.0,"[0,0,0,0,0,383161]",pos752-0-buildingData-20
2395.1,18.8,1242.6,3.0,-87.1,0.0,"[0,0,0,0,0,383161]",pos752-1-buildingData-20
2395.1,58.8,1242.6,-0.2,-50.7,-0.0,"[0,0,0,0,0,383161]",pos752-0-buildingData-60
2395.1,58.8,1242.6,3.7,-139.4,0.0,"[4416,0,0,0,3515,375230]",pos752-1-buildingData-60
2395.1,98.8,1242.6,1.8,89.2,0.0,"[68143,0,0,0,135150,179868]",pos752-0-buildingData-100
2395.1,98.8,1242.6,2.1,27.4,0.0,"[133390,0,0,0,7499,242272]",pos752-1-buildingData-100
2395.1,138.8,1242.6,5.0,47.8,0.0,"[66056,0,0,0,60224,256881]",pos752-0-buildingData-140
2395.1,138.8,1242.6,-4.1,-157.6,0.0,"[9345,0,0,0,1547,372269]",pos752-1-buildingData-140
2395.1,198.8,1242.6,-3.8,104.8,-0.0,"[94200,0,0,0,85077,203884]",pos752-0-buildingData-200
2395.1,198.8,1242.6,0.8,-0.8,0.0,"[34616,0,0,0,1936,346609]",pos752-1-buildingData-200
