x,y,z,xh,yh,zh,f_xyz,image_name
2490.8,10.0,907.5,1.3,-61.2,0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-20
2490.8,10.0,907.5,-2.6,-79.5,-0.0,"[0,0,0,0,0,383161]",pos679-1-buildingData-20
2490.8,48.6,907.5,-0.6,-61.6,0.0,"[0,0,0,0,0,383161]",pos679-0-buildingData-60
2490.8,48.6,907.5,-0.9,-101.6,-0.0,"[0,0,0,0,0,383161]",pos679-1-buildingData-60
2490.8,88.6,907.5,1.6,82.2,-0.0,"[111091,0,0,0,78045,194025]",pos679-0-buildingData-100
2490.8,88.6,907.5,-0.7,-43.5,-0.0,"[0,0,0,0,0,383161]",pos679-1-buildingData-100
2490.8,128.6,907.5,0.8,-170.0,-0.0,"[8613,0,0,0,1292,373256]",pos679-0-buildingData-140
2490.8,128.6,907.5,-0.3,142.6,0.0,"[73052,0,0,1,75162,234946]",pos679-1-buildingData-140
2490.8,188.6,907.5,1.0,114.9,-0.0,"[55707,0,0,0,88472,238982]",pos679-0-buildingData-200
2490.8,188.6,907.5,-3.5,114.8,-0.0,"[82679,0,0,0,108584,191898]",pos679-1-buildingData-200
