x,y,z,xh,yh,zh,f_xyz,image_name
2632.4,22.3,535.3,-0.6,125.8,0.0,"[70430,0,0,0,18224,294507]",pos833-0-buildingData-20
2632.4,22.3,535.3,-1.9,166.5,0.0,"[13050,0,0,0,8910,361201]",pos833-1-buildingData-20
2632.4,62.3,535.3,2.7,-175.6,0.0,"[4707,0,0,0,1212,377242]",pos833-0-buildingData-60
2632.4,62.3,535.3,-2.6,53.9,0.0,"[2,0,0,0,168,382991]",pos833-1-buildingData-60
2632.4,102.3,535.3,0.1,-173.8,0.0,"[5386,0,0,0,1530,376245]",pos833-0-buildingData-100
2632.4,102.3,535.3,3.3,54.7,-0.0,"[443,0,0,0,437,382281]",pos833-1-buildingData-100
2632.4,142.3,535.3,3.2,115.0,0.0,"[81864,0,0,0,64685,236612]",pos833-0-buildingData-140
2632.4,142.3,535.3,3.0,1.8,-0.0,"[0,0,0,0,0,383161]",pos833-1-buildingData-140
2632.4,202.3,535.3,-0.5,-78.2,0.0,"[0,0,0,0,0,383161]",pos833-0-buildingData-200
2632.4,202.3,535.3,-3.4,-171.0,0.0,"[6578,0,0,0,2261,374322]",pos833-1-buildingData-200
