x,y,z,xh,yh,zh,f_xyz,image_name
27.7,43.5,1298.9,-2.7,-47.1,0.0,"[0,0,0,0,149,383012]",pos1426-0-buildingData-20
27.7,43.5,1298.9,-2.5,175.5,-0.0,"[2825,0,0,0,0,380336]",pos1426-1-buildingData-20
27.7,83.5,1298.9,1.4,-37.4,0.0,"[861,0,0,0,480,381820]",pos1426-0-buildingData-60
27.7,83.5,1298.9,-0.6,-159.4,-0.0,"[3116,0,0,0,2764,377281]",pos1426-1-buildingData-60
27.7,123.5,1298.9,-0.9,-150.0,0.0,"[0,0,0,0,4300,378861]",pos1426-0-buildingData-100
27.7,123.5,1298.9,0.7,69.2,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-100
27.7,163.5,1298.9,3.2,143.2,0.0,"[0,0,0,0,0,383161]",pos1426-0-buildingData-140
27.7,163.5,1298.9,-1.1,30.4,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-140
27.7,223.5,1298.9,-1.5,-113.2,0.0,"[47664,0,0,0,56902,278595]",pos1426-0-buildingData-200
27.7,223.5,1298.9,1.5,-95.4,-0.0,"[65264,0,0,0,71354,246543]",pos1426-1-buildingData-200
