x,y,z,xh,yh,zh,f_xyz,image_name
454.7,57.4,216.8,-1.8,-71.4,-0.0,"[0,0,0,0,0,383161]",pos1008-0-buildingData-20
454.7,57.4,216.8,-0.1,-69.6,0.0,"[0,0,0,0,0,383161]",pos1008-1-buildingData-20
454.7,97.4,216.8,-2.6,-11.1,0.0,"[0,0,0,0,0,383161]",pos1008-0-buildingData-60
454.7,97.4,216.8,2.2,-41.9,-0.0,"[0,0,0,0,0,383161]",pos1008-1-buildingData-60
454.7,137.4,216.8,1.6,-81.3,0.0,"[4538,0,0,0,3568,375055]",pos1008-0-buildingData-100
454.7,137.4,216.8,3.0,-33.8,0.0,"[0,0,0,0,0,383161]",pos1008-1-buildingData-100
454.7,177.4,216.8,-2.9,-51.1,0.0,"[0,0,0,0,0,383161]",pos1008-0-buildingData-140
454.7,177.4,216.8,3.3,166.7,-0.0,"[869,0,0,0,550,381742]",pos1008-1-buildingData-140
454.7,237.4,216.8,-4.2,150.4,0.0,"[9135,0,0,0,8981,365045]",pos1008-0-buildingData-200
454.7,237.4,216.8,3.0,64.9,0.0,"[0,0,0,0,0,383161]",pos1008-1-buildingData-200
