x,y,z,xh,yh,zh,f_xyz,image_name
400.2,51.7,1236.9,3.2,98.0,0.0,"[9,0,0,0,9,383143]",pos1466-0-buildingData-20
400.2,51.7,1236.9,2.8,23.0,0.0,"[10024,0,0,0,12661,360476]",pos1466-1-buildingData-20
400.2,91.7,1236.9,-0.9,95.3,0.0,"[1267,0,0,0,3864,378030]",pos1466-0-buildingData-60
400.2,91.7,1236.9,-4.7,53.3,0.0,"[3112,0,0,0,1739,378310]",pos1466-1-buildingData-60
400.2,131.7,1236.9,4.1,132.3,0.0,"[271,0,0,0,0,382890]",pos1466-0-buildingData-100
400.2,131.7,1236.9,3.7,100.4,0.0,"[0,0,0,0,0,383161]",pos1466-1-buildingData-100
400.2,171.7,1236.9,4.2,-27.1,0.0,"[564,0,0,0,8,382589]",pos1466-0-buildingData-140
400.2,171.7,1236.9,2.0,-96.1,0.0,"[62893,0,0,0,84041,236227]",pos1466-1-buildingData-140
400.2,231.7,1236.9,-4.0,125.0,0.0,"[0,0,0,0,0,383161]",pos1466-0-buildingData-200
400.2,231.7,1236.9,-2.9,63.2,0.0,"[0,0,0,0,0,383161]",pos1466-1-buildingData-200
