x,y,z,xh,yh,zh,f_xyz,image_name
2917.9,10.0,651.8,4.1,1.3,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-20
2917.9,10.0,651.8,0.3,-113.1,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-20
2917.9,48.8,651.8,3.7,52.0,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-60
2917.9,48.8,651.8,0.4,172.9,0.0,"[4420,0,0,0,1348,377393]",pos932-1-buildingData-60
2917.9,88.8,651.8,0.4,68.3,0.0,"[40475,0,0,0,5445,337241]",pos932-0-buildingData-100
2917.9,88.8,651.8,-1.4,27.0,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-100
2917.9,128.8,651.8,0.8,3.9,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-140
2917.9,128.8,651.8,0.7,-119.1,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-140
2917.9,188.8,651.8,3.1,-140.0,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-200
2917.9,188.8,651.8,0.5,117.6,0.0,"[60763,0,0,0,61467,260931]",pos932-1-buildingData-200
