x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,22.4,1949.2,-3.0,-25.4,-0.0,"[23002,0,0,0,13055,347104]",pos1924-0-buildingData-20
2939.7,22.4,1949.2,1.0,-71.3,-0.0,"[95893,0,0,0,0,287268]",pos1924-1-buildingData-20
2939.7,62.4,1949.2,3.1,-120.7,-0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-60
2939.7,62.4,1949.2,-0.7,-44.3,-0.0,"[0,0,0,0,2051,381110]",pos1924-1-buildingData-60
2939.7,102.4,1949.2,-2.5,107.4,0.0,"[52786,0,0,0,8182,322193]",pos1924-0-buildingData-100
2939.7,102.4,1949.2,3.2,-41.4,-0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-100
2939.7,142.4,1949.2,2.9,-61.8,-0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-140
2939.7,142.4,1949.2,-1.9,-110.1,0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-140
2939.7,202.4,1949.2,4.9,14.9,-0.0,"[10103,0,0,0,981,372077]",pos1924-0-buildingData-200
2939.7,202.4,1949.2,4.7,153.0,0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-200
