x,y,z,xh,yh,zh,f_xyz,image_name
504.2,44.9,1426.5,-4.9,103.4,0.0,"[0,0,0,0,0,383161]",pos1418-0-buildingData-20
504.2,44.9,1426.5,-2.8,-134.7,-0.0,"[42420,0,0,0,58195,282546]",pos1418-1-buildingData-20
504.2,84.9,1426.5,-4.1,108.7,0.0,"[437,0,0,0,258,382466]",pos1418-0-buildingData-60
504.2,84.9,1426.5,-3.1,-112.7,0.0,"[48880,0,0,3,140245,194033]",pos1418-1-buildingData-60
504.2,124.9,1426.5,-3.7,-50.4,0.0,"[127601,0,0,0,77079,178481]",pos1418-0-buildingData-100
504.2,124.9,1426.5,0.6,133.3,0.0,"[0,0,0,0,3913,379248]",pos1418-1-buildingData-100
504.2,164.9,1426.5,2.5,-37.7,0.0,"[36884,0,0,0,25111,321166]",pos1418-0-buildingData-140
504.2,164.9,1426.5,-3.1,-51.2,-0.0,"[87578,0,0,0,82113,213470]",pos1418-1-buildingData-140
504.2,224.9,1426.5,2.8,-134.5,0.0,"[2696,0,0,0,19067,361398]",pos1418-0-buildingData-200
504.2,224.9,1426.5,3.1,-112.1,0.0,"[33906,0,0,1,39872,309382]",pos1418-1-buildingData-200
