x,y,z,xh,yh,zh,f_xyz,image_name
2583.9,10.0,593.4,2.0,-115.2,0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-20
2583.9,10.0,593.4,2.8,-76.1,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-20
2583.9,47.8,593.4,4.6,91.2,-0.0,"[188857,0,0,0,5224,189080]",pos846-0-buildingData-60
2583.9,47.8,593.4,3.5,-94.0,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-60
2583.9,87.8,593.4,3.9,138.0,0.0,"[72054,0,0,0,30879,280228]",pos846-0-buildingData-100
2583.9,87.8,593.4,-3.7,-47.2,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-100
2583.9,127.8,593.4,3.6,-142.4,0.0,"[766,0,0,0,325,382070]",pos846-0-buildingData-140
2583.9,127.8,593.4,-0.1,158.3,0.0,"[37553,0,0,0,34860,310748]",pos846-1-buildingData-140
2583.9,187.8,593.4,-2.4,-99.1,0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-200
2583.9,187.8,593.4,1.5,-3.1,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-200
