x,y,z,xh,yh,zh,f_xyz,image_name
2491.9,10.0,1002.1,-4.9,-121.2,-0.0,"[0,0,0,0,135,383026]",pos793-0-buildingData-20
2491.9,10.0,1002.1,-0.1,-17.2,-0.0,"[144,0,0,0,0,383017]",pos793-1-buildingData-20
2491.9,48.6,1002.1,-1.8,87.6,-0.0,"[104823,0,0,0,65489,212849]",pos793-0-buildingData-60
2491.9,48.6,1002.1,1.6,76.4,0.0,"[134381,0,0,0,21982,226798]",pos793-1-buildingData-60
2491.9,88.6,1002.1,2.4,43.9,0.0,"[84313,0,0,4,31739,267105]",pos793-0-buildingData-100
2491.9,88.6,1002.1,-2.3,-34.7,0.0,"[0,0,0,0,0,383161]",pos793-1-buildingData-100
2491.9,128.6,1002.1,-0.3,-163.2,0.0,"[7215,0,0,0,3107,372839]",pos793-0-buildingData-140
2491.9,128.6,1002.1,0.2,160.1,0.0,"[40602,0,0,0,55756,286803]",pos793-1-buildingData-140
2491.9,188.6,1002.1,3.9,-6.5,0.0,"[0,0,0,0,0,383161]",pos793-0-buildingData-200
2491.9,188.6,1002.1,1.8,-176.1,-0.0,"[8930,0,0,0,79,374152]",pos793-1-buildingData-200
