x,y,z,xh,yh,zh,f_xyz,image_name
1524.9,46.4,838.2,4.5,2.7,0.0,"[190741,0,0,0,74000,118420]",pos1695-0-buildingData-20
1524.9,46.4,838.2,0.6,152.3,0.0,"[58346,0,0,4,167135,157676]",pos1695-1-buildingData-20
1524.9,86.4,838.2,-1.8,45.9,0.0,"[146639,0,0,0,37733,198789]",pos1695-0-buildingData-60
1524.9,86.4,838.2,1.7,86.8,0.0,"[25094,0,0,0,225866,132201]",pos1695-1-buildingData-60
1524.9,126.4,838.2,1.3,141.9,0.0,"[32683,0,0,0,134982,215496]",pos1695-0-buildingData-100
1524.9,126.4,838.2,-0.4,-69.6,-0.0,"[85292,0,0,0,101445,196424]",pos1695-1-buildingData-100
1524.9,166.4,838.2,-3.9,163.1,0.0,"[49137,0,0,1,143161,190862]",pos1695-0-buildingData-140
1524.9,166.4,838.2,-4.1,117.9,-0.0,"[65562,0,0,0,113602,203997]",pos1695-1-buildingData-140
1524.9,226.4,838.2,-2.1,176.7,0.0,"[47046,0,0,0,84086,252029]",pos1695-0-buildingData-200
1524.9,226.4,838.2,3.7,139.6,0.0,"[28806,0,0,0,38986,315369]",pos1695-1-buildingData-200
