x,y,z,xh,yh,zh,f_xyz,image_name
1856.5,32.3,783.7,1.5,52.8,0.0,"[6280,0,0,0,323085,53796]",pos330-0-buildingData-20
1856.5,32.3,783.7,3.2,-156.3,0.0,"[61047,0,0,0,300812,21302]",pos330-1-buildingData-20
1856.5,72.3,783.7,0.2,-134.1,-0.0,"[301006,0,0,0,76307,5848]",pos330-0-buildingData-60
1856.5,72.3,783.7,-3.5,117.0,0.0,"[339143,0,0,0,42517,1501]",pos330-1-buildingData-60
1856.5,112.3,783.7,-2.2,103.9,-0.0,"[314264,0,0,0,26008,42889]",pos330-0-buildingData-100
1856.5,112.3,783.7,-3.7,-42.2,-0.0,"[138583,0,0,0,87257,157321]",pos330-1-buildingData-100
1856.5,152.3,783.7,4.5,-122.5,0.0,"[19582,0,0,0,29116,334463]",pos330-0-buildingData-140
1856.5,152.3,783.7,2.2,23.8,0.0,"[32490,0,0,0,40815,309856]",pos330-1-buildingData-140
1856.5,212.3,783.7,-4.8,-19.5,-0.0,"[25179,0,0,0,1548,356434]",pos330-0-buildingData-200
1856.5,212.3,783.7,-1.0,-83.1,0.0,"[10124,0,0,0,0,373037]",pos330-1-buildingData-200
