x,y,z,xh,yh,zh,f_xyz,image_name
2543.0,23.3,2025.1,0.1,42.9,0.0,"[28085,0,0,0,22631,332445]",pos1930-0-buildingData-20
2543.0,23.3,2025.1,-3.6,-113.1,-0.0,"[0,0,0,0,0,383161]",pos1930-1-buildingData-20
2543.0,63.3,2025.1,1.0,165.7,0.0,"[106041,0,0,0,0,277120]",pos1930-0-buildingData-60
2543.0,63.3,2025.1,4.4,-178.8,0.0,"[36010,0,0,0,0,347151]",pos1930-1-buildingData-60
2543.0,103.3,2025.1,4.3,97.6,0.0,"[20241,0,0,0,27916,335004]",pos1930-0-buildingData-100
2543.0,103.3,2025.1,-4.5,-98.1,0.0,"[1194,0,0,0,0,381967]",pos1930-1-buildingData-100
2543.0,143.3,2025.1,0.2,-42.2,0.0,"[8580,0,0,0,6938,367643]",pos1930-0-buildingData-140
2543.0,143.3,2025.1,-3.3,23.7,-0.0,"[56135,0,0,0,60259,266767]",pos1930-1-buildingData-140
2543.0,203.3,2025.1,2.5,176.3,0.0,"[0,0,0,0,0,383161]",pos1930-0-buildingData-200
2543.0,203.3,2025.1,-2.1,-30.8,0.0,"[2767,0,0,0,639,379755]",pos1930-1-buildingData-200
