x,y,z,xh,yh,zh,f_xyz,image_name
456.9,50.3,1446.5,-4.8,11.1,0.0,"[8204,0,0,0,5817,369140]",pos1554-0-buildingData-20
456.9,50.3,1446.5,2.7,-152.5,0.0,"[39685,0,0,0,72028,271448]",pos1554-1-buildingData-20
456.9,90.3,1446.5,-0.8,-90.2,0.0,"[75527,0,0,2,96885,210747]",pos1554-0-buildingData-60
456.9,90.3,1446.5,-2.0,83.4,0.0,"[602,0,0,0,0,382559]",pos1554-1-buildingData-60
456.9,130.3,1446.5,-1.0,153.8,0.0,"[0,0,0,0,239,382922]",pos1554-0-buildingData-100
456.9,130.3,1446.5,-2.8,-124.0,-0.0,"[62769,0,0,1,105525,214866]",pos1554-1-buildingData-100
456.9,170.3,1446.5,-0.4,-118.7,0.0,"[53835,0,0,0,60722,268604]",pos1554-0-buildingData-140
456.9,170.3,1446.5,-0.2,-80.9,-0.0,"[79342,0,0,0,93205,210614]",pos1554-1-buildingData-140
456.9,230.3,1446.5,-2.6,149.3,0.0,"[0,0,0,0,0,383161]",pos1554-0-buildingData-200
456.9,230.3,1446.5,-1.0,-142.1,0.0,"[1215,0,0,0,19509,362437]",pos1554-1-buildingData-200
