x,y,z,xh,yh,zh,f_xyz,image_name
2285.2,24.1,874.0,-0.2,162.0,-0.0,"[213716,0,0,0,36184,133261]",pos613-0-buildingData-20
2285.2,24.1,874.0,3.2,-135.8,0.0,"[9614,0,0,0,1126,372421]",pos613-1-buildingData-20
2285.2,64.1,874.0,3.6,69.4,0.0,"[121624,0,0,0,81938,179599]",pos613-0-buildingData-60
2285.2,64.1,874.0,-1.6,-69.5,0.0,"[0,0,0,0,0,383161]",pos613-1-buildingData-60
2285.2,104.1,874.0,-4.3,97.2,0.0,"[190505,0,0,0,86855,105801]",pos613-0-buildingData-100
2285.2,104.1,874.0,0.2,-158.5,0.0,"[27093,0,0,0,21220,334848]",pos613-1-buildingData-100
2285.2,144.1,874.0,-1.9,-33.3,0.0,"[14668,0,0,0,0,368493]",pos613-0-buildingData-140
2285.2,144.1,874.0,4.4,-36.5,0.0,"[0,0,0,0,0,383161]",pos613-1-buildingData-140
2285.2,204.1,874.0,3.0,-14.3,0.0,"[0,0,0,0,0,383161]",pos613-0-buildingData-200
2285.2,204.1,874.0,-3.7,-59.1,0.0,"[0,0,0,0,0,383161]",pos613-1-buildingData-200
