x,y,z,xh,yh,zh,f_xyz,image_name
2992.3,10.0,1355.6,-2.5,154.5,0.0,"[12456,0,0,0,1036,369669]",pos1197-0-buildingData-20
2992.3,10.0,1355.6,-2.5,135.2,0.0,"[8060,0,0,0,10406,364695]",pos1197-1-buildingData-20
2992.3,48.8,1355.6,2.5,-26.9,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-60
2992.3,48.8,1355.6,4.6,40.5,-0.0,"[22099,0,0,0,4197,356865]",pos1197-1-buildingData-60
2992.3,88.8,1355.6,-2.9,176.9,-0.0,"[39983,0,0,0,23136,320042]",pos1197-0-buildingData-100
2992.3,88.8,1355.6,-0.6,46.2,0.0,"[31904,0,0,0,6952,344305]",pos1197-1-buildingData-100
2992.3,128.8,1355.6,3.7,-118.1,-0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-140
2992.3,128.8,1355.6,-3.7,71.2,-0.0,"[49931,0,0,0,47639,285591]",pos1197-1-buildingData-140
2992.3,188.8,1355.6,1.0,14.7,0.0,"[255,0,0,0,0,382906]",pos1197-0-buildingData-200
2992.3,188.8,1355.6,-1.4,78.3,0.0,"[66838,0,0,0,67000,249323]",pos1197-1-buildingData-200
