x,y,z,xh,yh,zh,f_xyz,image_name
1166.3,47.0,1281.7,3.7,-25.9,0.0,"[0,0,0,0,383161,0]",pos1798-0-buildingData-20
1166.3,47.0,1281.7,1.1,-23.3,0.0,"[0,0,0,0,383161,0]",pos1798-1-buildingData-20
1166.3,87.0,1281.7,4.8,-79.7,-0.0,"[82587,0,0,0,149600,150974]",pos1798-0-buildingData-60
1166.3,87.0,1281.7,-2.1,129.6,0.0,"[108723,0,0,0,113264,161174]",pos1798-1-buildingData-60
1166.3,127.0,1281.7,3.8,-79.7,-0.0,"[65695,0,0,0,101635,215831]",pos1798-0-buildingData-100
1166.3,127.0,1281.7,-3.3,27.0,0.0,"[143370,0,0,0,37062,202729]",pos1798-1-buildingData-100
1166.3,167.0,1281.7,-2.8,-90.6,0.0,"[97515,0,0,0,76355,209291]",pos1798-0-buildingData-140
1166.3,167.0,1281.7,-4.3,175.3,0.0,"[31731,0,0,1,94291,257138]",pos1798-1-buildingData-140
1166.3,227.0,1281.7,-4.4,85.5,0.0,"[47830,0,0,0,6390,328941]",pos1798-0-buildingData-200
1166.3,227.0,1281.7,-4.0,65.6,0.0,"[28958,0,0,0,6209,347994]",pos1798-1-buildingData-200
