x,y,z,xh,yh,zh,f_xyz,image_name
420.1,51.1,1264.3,4.7,123.0,0.0,"[0,0,0,0,0,383161]",pos1556-0-buildingData-20
420.1,51.1,1264.3,-4.8,-53.3,-0.0,"[17708,0,0,0,17788,347665]",pos1556-1-buildingData-20
420.1,91.1,1264.3,0.5,122.7,-0.0,"[324,0,0,0,0,382837]",pos1556-0-buildingData-60
420.1,91.1,1264.3,-0.5,70.1,-0.0,"[2203,0,0,0,2371,378587]",pos1556-1-buildingData-60
420.1,131.1,1264.3,4.8,107.8,0.0,"[180,0,0,0,0,382981]",pos1556-0-buildingData-100
420.1,131.1,1264.3,-3.7,179.3,0.0,"[8314,0,0,0,2514,372333]",pos1556-1-buildingData-100
420.1,171.1,1264.3,-1.6,87.6,-0.0,"[0,0,0,0,0,383161]",pos1556-0-buildingData-140
420.1,171.1,1264.3,4.3,-38.6,-0.0,"[5879,0,0,0,15298,361984]",pos1556-1-buildingData-140
420.1,231.1,1264.3,3.0,7.7,0.0,"[17954,0,0,0,21138,344069]",pos1556-0-buildingData-200
420.1,231.1,1264.3,4.0,133.3,0.0,"[0,0,0,0,0,383161]",pos1556-1-buildingData-200
