x,y,z,xh,yh,zh,f_xyz,image_name
524.0,53.4,106.3,-4.6,34.7,-0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-20
524.0,53.4,106.3,-4.1,-125.3,-0.0,"[10571,0,0,0,20164,352426]",pos29-1-buildingData-20
524.0,93.4,106.3,3.2,-134.2,0.0,"[20290,0,0,0,28010,334861]",pos29-0-buildingData-60
524.0,93.4,106.3,-1.7,19.4,0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-60
524.0,133.4,106.3,0.4,-61.6,-0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-100
524.0,133.4,106.3,-1.8,-16.4,-0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-100
524.0,173.4,106.3,2.5,101.1,0.0,"[42108,0,0,1,15240,325812]",pos29-0-buildingData-140
524.0,173.4,106.3,2.6,29.3,0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-140
524.0,233.4,106.3,-3.2,-113.7,0.0,"[41304,0,0,0,42291,299566]",pos29-0-buildingData-200
524.0,233.4,106.3,4.0,-131.4,-0.0,"[40192,0,0,0,59869,283100]",pos29-1-buildingData-200
