x,y,z,xh,yh,zh,f_xyz,image_name
115.2,52.0,569.4,0.5,-25.3,0.0,"[1188,0,0,0,368800,13173]",pos483-0-buildingData-20
115.2,52.0,569.4,2.9,100.2,0.0,"[11683,0,0,0,216047,155431]",pos483-1-buildingData-20
115.2,92.0,569.4,-2.8,25.5,0.0,"[24848,0,0,0,141467,216846]",pos483-0-buildingData-60
115.2,92.0,569.4,4.3,125.6,0.0,"[0,0,0,0,0,383161]",pos483-1-buildingData-60
115.2,132.0,569.4,1.7,-166.9,-0.0,"[5032,0,0,0,6263,371866]",pos483-0-buildingData-100
115.2,132.0,569.4,-3.6,153.3,0.0,"[18193,0,0,0,8276,356692]",pos483-1-buildingData-100
115.2,172.0,569.4,3.4,8.0,0.0,"[20508,0,0,0,5914,356739]",pos483-0-buildingData-140
115.2,172.0,569.4,-1.1,3.4,0.0,"[35804,0,0,0,28973,318384]",pos483-1-buildingData-140
115.2,232.0,569.4,1.1,-90.8,0.0,"[26765,0,0,0,32759,323637]",pos483-0-buildingData-200
115.2,232.0,569.4,0.1,-42.5,-0.0,"[10643,0,0,0,0,372518]",pos483-1-buildingData-200
