x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,1143.5,1.4,-121.0,0.0,"[0,0,0,0,288,382873]",pos1099-0-buildingData-20
2613.8,10.0,1143.5,-2.0,-92.4,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-20
2613.8,48.6,1143.5,0.4,-126.2,0.0,"[1943,0,0,0,405,380813]",pos1099-0-buildingData-60
2613.8,48.6,1143.5,-1.0,-65.8,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-60
2613.8,88.6,1143.5,-0.1,139.7,0.0,"[44247,0,0,0,61222,277692]",pos1099-0-buildingData-100
2613.8,88.6,1143.5,4.7,-31.3,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-100
2613.8,128.6,1143.5,-3.2,123.8,0.0,"[90324,0,0,0,85036,207801]",pos1099-0-buildingData-140
2613.8,128.6,1143.5,3.3,131.7,0.0,"[57141,0,0,0,64653,261367]",pos1099-1-buildingData-140
2613.8,188.6,1143.5,-4.2,115.8,-0.0,"[101719,0,0,0,88352,193090]",pos1099-0-buildingData-200
2613.8,188.6,1143.5,1.9,-39.4,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-200
