x,y,z,xh,yh,zh,f_xyz,image_name
1188.2,51.8,858.0,-1.8,34.1,0.0,"[85344,0,0,0,243007,54810]",pos1834-0-buildingData-20
1188.2,51.8,858.0,-2.0,113.3,0.0,"[355716,0,0,0,0,27445]",pos1834-1-buildingData-20
1188.2,91.8,858.0,-0.4,27.5,0.0,"[16045,0,0,0,83543,283573]",pos1834-0-buildingData-60
1188.2,91.8,858.0,2.7,26.5,0.0,"[15641,0,0,0,46745,320775]",pos1834-1-buildingData-60
1188.2,131.8,858.0,-2.5,123.6,0.0,"[109809,0,0,0,41257,232095]",pos1834-0-buildingData-100
1188.2,131.8,858.0,2.3,-158.4,0.0,"[86704,0,0,0,85959,210498]",pos1834-1-buildingData-100
1188.2,171.8,858.0,3.9,28.3,-0.0,"[42,0,0,0,0,383119]",pos1834-0-buildingData-140
1188.2,171.8,858.0,-2.4,9.9,0.0,"[14468,0,0,0,11903,356790]",pos1834-1-buildingData-140
1188.2,231.8,858.0,-1.7,-86.9,0.0,"[40893,0,0,0,77319,264949]",pos1834-0-buildingData-200
1188.2,231.8,858.0,-4.6,61.1,0.0,"[14147,0,0,0,11587,357427]",pos1834-1-buildingData-200
