x,y,z,xh,yh,zh,f_xyz,image_name
934.5,49.0,712.6,-1.3,-119.2,0.0,"[8035,0,0,0,79653,295473]",pos87-0-buildingData-20
934.5,49.0,712.6,3.3,115.4,0.0,"[1448,0,0,0,340,381373]",pos87-1-buildingData-20
934.5,89.0,712.6,2.9,-109.6,0.0,"[47278,0,0,0,174965,160918]",pos87-0-buildingData-60
934.5,89.0,712.6,2.5,-54.1,0.0,"[29448,0,0,0,69388,284325]",pos87-1-buildingData-60
934.5,129.0,712.6,-0.9,-99.2,-0.0,"[48065,0,0,0,156244,178852]",pos87-0-buildingData-100
934.5,129.0,712.6,3.2,81.5,-0.0,"[10190,0,0,0,12600,360371]",pos87-1-buildingData-100
934.5,169.0,712.6,3.6,-138.1,0.0,"[44218,0,0,0,83669,255274]",pos87-0-buildingData-140
934.5,169.0,712.6,-1.2,173.3,0.0,"[81781,0,0,0,59525,241855]",pos87-1-buildingData-140
934.5,229.0,712.6,-4.9,-132.9,0.0,"[64074,0,0,0,112897,206190]",pos87-0-buildingData-200
934.5,229.0,712.6,-0.8,57.7,-0.0,"[25919,0,0,0,19014,338228]",pos87-1-buildingData-200
