x,y,z,xh,yh,zh,f_xyz,image_name
657.2,50.5,825.1,-3.9,79.9,0.0,"[933,0,0,0,33377,348851]",pos1214-0-buildingData-20
657.2,50.5,825.1,-2.0,-11.0,0.0,"[0,0,0,0,0,383161]",pos1214-1-buildingData-20
657.2,90.5,825.1,-3.2,-8.9,0.0,"[0,0,0,0,0,383161]",pos1214-0-buildingData-60
657.2,90.5,825.1,-3.4,-120.0,0.0,"[51759,0,0,1,63375,268026]",pos1214-1-buildingData-60
657.2,130.5,825.1,2.8,145.2,0.0,"[459,0,0,0,904,381798]",pos1214-0-buildingData-100
657.2,130.5,825.1,2.3,168.9,0.0,"[47278,0,0,0,19035,316848]",pos1214-1-buildingData-100
657.2,170.5,825.1,-3.4,37.9,0.0,"[36716,0,0,0,24216,322229]",pos1214-0-buildingData-140
657.2,170.5,825.1,2.4,59.3,0.0,"[19080,0,0,0,26465,337616]",pos1214-1-buildingData-140
657.2,230.5,825.1,2.6,143.0,0.0,"[81,0,0,0,616,382464]",pos1214-0-buildingData-200
657.2,230.5,825.1,-0.0,99.8,0.0,"[0,0,0,0,2096,381065]",pos1214-1-buildingData-200
