x,y,z,xh,yh,zh,f_xyz,image_name
728.9,54.9,136.1,-1.9,-71.2,0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-20
728.9,54.9,136.1,-3.7,-151.9,0.0,"[13807,0,0,0,27578,341776]",pos18-1-buildingData-20
728.9,94.9,136.1,2.0,66.3,-0.0,"[6474,0,0,0,0,376687]",pos18-0-buildingData-60
728.9,94.9,136.1,-0.4,-118.8,0.0,"[31926,0,0,0,26620,324615]",pos18-1-buildingData-60
728.9,134.9,136.1,-3.2,116.0,-0.0,"[42433,0,0,0,27750,312978]",pos18-0-buildingData-100
728.9,134.9,136.1,0.4,-140.1,-0.0,"[35355,0,0,0,49250,298556]",pos18-1-buildingData-100
728.9,174.9,136.1,-0.5,57.1,0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-140
728.9,174.9,136.1,-1.4,17.9,0.0,"[0,0,0,0,0,383161]",pos18-1-buildingData-140
728.9,234.9,136.1,3.3,20.0,-0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-200
728.9,234.9,136.1,-4.4,-101.9,0.0,"[32772,0,0,0,35840,314549]",pos18-1-buildingData-200
