x,y,z,xh,yh,zh,f_xyz,image_name
1755.0,38.8,1598.6,2.6,138.1,-0.0,"[25898,0,0,0,282975,74288]",pos2047-0-buildingData-20
1755.0,38.8,1598.6,-1.3,-65.4,0.0,"[0,0,0,0,383161,0]",pos2047-1-buildingData-20
1755.0,78.8,1598.6,3.4,-39.4,-0.0,"[0,0,0,0,383161,0]",pos2047-0-buildingData-60
1755.0,78.8,1598.6,-1.4,110.2,0.0,"[93518,0,0,0,106734,182909]",pos2047-1-buildingData-60
1755.0,118.8,1598.6,-3.9,4.4,0.0,"[55379,0,0,6,180466,147310]",pos2047-0-buildingData-100
1755.0,118.8,1598.6,3.2,-139.4,0.0,"[28621,0,0,0,85323,269217]",pos2047-1-buildingData-100
1755.0,158.8,1598.6,-3.7,44.4,0.0,"[74907,0,0,0,129361,178893]",pos2047-0-buildingData-140
1755.0,158.8,1598.6,-3.5,118.8,0.0,"[54286,0,0,0,87341,241534]",pos2047-1-buildingData-140
1755.0,218.8,1598.6,-2.7,-168.9,0.0,"[7442,0,0,0,0,375719]",pos2047-0-buildingData-200
1755.0,218.8,1598.6,3.2,-42.3,0.0,"[22964,0,0,0,18776,341421]",pos2047-1-buildingData-200
