x,y,z,xh,yh,zh,f_xyz,image_name
2169.0,22.9,896.4,3.9,-160.7,0.0,"[222635,0,0,0,88988,71538]",pos551-0-buildingData-20
2169.0,22.9,896.4,-2.3,158.8,0.0,"[106661,0,0,0,100383,176117]",pos551-1-buildingData-20
2169.0,62.9,896.4,-1.6,-69.7,0.0,"[111709,0,0,0,0,271452]",pos551-0-buildingData-60
2169.0,62.9,896.4,1.0,-105.8,-0.0,"[133602,0,0,0,0,249559]",pos551-1-buildingData-60
2169.0,102.9,896.4,-2.9,7.3,-0.0,"[109349,0,0,0,16405,257407]",pos551-0-buildingData-100
2169.0,102.9,896.4,-1.1,27.2,-0.0,"[129570,0,0,0,43358,210233]",pos551-1-buildingData-100
2169.0,142.9,896.4,0.9,-22.8,0.0,"[42701,0,0,0,0,340460]",pos551-0-buildingData-140
2169.0,142.9,896.4,-1.4,-105.6,0.0,"[0,0,0,0,0,383161]",pos551-1-buildingData-140
2169.0,202.9,896.4,-1.9,176.6,-0.0,"[61740,0,0,0,65122,256299]",pos551-0-buildingData-200
2169.0,202.9,896.4,-0.8,15.4,0.0,"[22179,0,0,0,0,360982]",pos551-1-buildingData-200
