x,y,z,xh,yh,zh,f_xyz,image_name
1128.4,35.8,1834.6,0.2,-150.5,0.0,"[0,0,0,0,324975,58186]",pos1859-0-buildingData-20
1128.4,35.8,1834.6,-3.8,-170.1,0.0,"[0,0,0,0,383161,0]",pos1859-1-buildingData-20
1128.4,75.8,1834.6,-0.5,-99.3,-0.0,"[760,0,0,0,211063,171338]",pos1859-0-buildingData-60
1128.4,75.8,1834.6,-0.0,13.4,-0.0,"[81051,0,0,0,124798,177312]",pos1859-1-buildingData-60
1128.4,115.8,1834.6,-3.3,-25.3,0.0,"[140532,0,0,0,80440,162189]",pos1859-0-buildingData-100
1128.4,115.8,1834.6,4.8,120.6,0.0,"[0,0,0,0,375219,7942]",pos1859-1-buildingData-100
1128.4,155.8,1834.6,4.0,18.1,0.0,"[52124,0,0,0,48940,282097]",pos1859-0-buildingData-140
1128.4,155.8,1834.6,-1.1,-114.7,0.0,"[17881,0,0,0,18787,346493]",pos1859-1-buildingData-140
1128.4,215.8,1834.6,-2.5,172.7,0.0,"[0,0,0,0,0,383161]",pos1859-0-buildingData-200
1128.4,215.8,1834.6,-2.6,30.9,-0.0,"[72335,0,0,0,42673,268153]",pos1859-1-buildingData-200
