x,y,z,xh,yh,zh,f_xyz,image_name
1425.1,46.8,1078.9,-2.4,-72.6,0.0,"[132305,0,0,0,103249,147607]",pos1832-0-buildingData-20
1425.1,46.8,1078.9,-4.9,-18.3,0.0,"[9119,0,0,0,311488,62554]",pos1832-1-buildingData-20
1425.1,86.8,1078.9,0.5,-42.4,0.0,"[79964,0,0,0,134688,168509]",pos1832-0-buildingData-60
1425.1,86.8,1078.9,-3.0,167.7,-0.0,"[170555,0,0,0,147337,65269]",pos1832-1-buildingData-60
1425.1,126.8,1078.9,2.9,-141.8,0.0,"[10678,0,0,0,169881,202602]",pos1832-0-buildingData-100
1425.1,126.8,1078.9,-2.6,-93.2,-0.0,"[37254,0,0,0,193768,152139]",pos1832-1-buildingData-100
1425.1,166.8,1078.9,1.7,4.4,0.0,"[72490,0,0,0,30984,279687]",pos1832-0-buildingData-140
1425.1,166.8,1078.9,1.3,-116.8,0.0,"[39062,0,0,0,152552,191547]",pos1832-1-buildingData-140
1425.1,226.8,1078.9,-1.7,-139.9,-0.0,"[39363,0,0,0,76270,267528]",pos1832-0-buildingData-200
1425.1,226.8,1078.9,3.3,-144.6,0.0,"[26035,0,0,0,41069,316057]",pos1832-1-buildingData-200
