x,y,z,xh,yh,zh,f_xyz,image_name
731.7,45.6,1174.8,0.1,-179.7,-0.0,"[84446,0,0,2,101834,196879]",pos1324-0-buildingData-20
731.7,45.6,1174.8,-2.7,-95.6,-0.0,"[176654,0,0,0,68556,137951]",pos1324-1-buildingData-20
731.7,85.6,1174.8,0.3,-39.3,0.0,"[40755,0,0,0,48412,293994]",pos1324-0-buildingData-60
731.7,85.6,1174.8,-2.0,-108.1,0.0,"[117839,0,0,0,112863,152459]",pos1324-1-buildingData-60
731.7,125.6,1174.8,0.8,63.5,0.0,"[4691,0,0,0,3118,375352]",pos1324-0-buildingData-100
731.7,125.6,1174.8,-0.9,108.1,0.0,"[308,0,0,0,531,382322]",pos1324-1-buildingData-100
731.7,165.6,1174.8,3.9,-55.0,-0.0,"[59501,0,0,0,61502,262158]",pos1324-0-buildingData-140
731.7,165.6,1174.8,-2.5,-131.1,-0.0,"[81926,0,0,1,78913,222321]",pos1324-1-buildingData-140
731.7,225.6,1174.8,-3.4,91.3,0.0,"[1269,0,0,0,741,381151]",pos1324-0-buildingData-200
731.7,225.6,1174.8,2.9,152.3,0.0,"[1108,0,0,0,60,381993]",pos1324-1-buildingData-200
