x,y,z,xh,yh,zh,f_xyz,image_name
305.5,42.6,1590.2,3.2,-131.7,0.0,"[19038,0,0,0,14228,349895]",pos1570-0-buildingData-20
305.5,42.6,1590.2,1.9,178.8,0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-20
305.5,82.6,1590.2,1.6,61.0,0.0,"[1503,0,0,0,0,381658]",pos1570-0-buildingData-60
305.5,82.6,1590.2,2.8,-89.7,0.0,"[41814,0,0,0,70766,270581]",pos1570-1-buildingData-60
305.5,122.6,1590.2,-4.0,6.1,0.0,"[12845,0,0,1,13123,357192]",pos1570-0-buildingData-100
305.5,122.6,1590.2,-1.6,-13.6,-0.0,"[7133,0,0,0,1474,374554]",pos1570-1-buildingData-100
305.5,162.6,1590.2,4.4,-34.0,0.0,"[32486,0,0,0,13340,337335]",pos1570-0-buildingData-140
305.5,162.6,1590.2,3.0,-167.8,0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-140
305.5,222.6,1590.2,-4.5,132.6,-0.0,"[0,0,0,0,0,383161]",pos1570-0-buildingData-200
305.5,222.6,1590.2,4.7,-167.2,-0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-200
