x,y,z,xh,yh,zh,f_xyz,image_name
1901.7,27.9,739.4,2.4,-109.4,0.0,"[139787,0,0,0,133992,109382]",pos327-0-buildingData-20
1901.7,27.9,739.4,3.2,-94.4,0.0,"[118546,0,0,0,131072,133543]",pos327-1-buildingData-20
1901.7,67.9,739.4,-0.3,-95.4,0.0,"[64413,0,0,0,93852,224896]",pos327-0-buildingData-60
1901.7,67.9,739.4,1.3,139.3,0.0,"[105526,0,0,0,243262,34373]",pos327-1-buildingData-60
1901.7,107.9,739.4,-0.7,-124.9,-0.0,"[114562,0,0,0,23023,245576]",pos327-0-buildingData-100
1901.7,107.9,739.4,-1.8,-44.8,0.0,"[174923,0,0,0,66506,141732]",pos327-1-buildingData-100
1901.7,147.9,739.4,0.1,53.6,0.0,"[72149,0,0,0,39406,271606]",pos327-0-buildingData-140
1901.7,147.9,739.4,-4.2,83.8,0.0,"[138957,0,0,0,60849,183355]",pos327-1-buildingData-140
1901.7,207.9,739.4,2.9,36.8,-0.0,"[6411,0,0,0,6043,370707]",pos327-0-buildingData-200
1901.7,207.9,739.4,3.6,63.0,0.0,"[19626,0,0,0,24938,338597]",pos327-1-buildingData-200
