x,y,z,xh,yh,zh,f_xyz,image_name
2121.6,23.3,971.9,4.9,-126.4,0.0,"[252320,0,0,0,6227,124614]",pos700-0-buildingData-20
2121.6,23.3,971.9,-0.8,26.2,0.0,"[180934,0,0,0,157945,44282]",pos700-1-buildingData-20
2121.6,63.3,971.9,2.4,15.2,0.0,"[281856,0,0,0,39334,61971]",pos700-0-buildingData-60
2121.6,63.3,971.9,-2.3,140.2,-0.0,"[59723,0,0,0,251940,71498]",pos700-1-buildingData-60
2121.6,103.3,971.9,-2.1,-175.6,-0.0,"[49975,0,0,0,158126,175060]",pos700-0-buildingData-100
2121.6,103.3,971.9,-0.7,-104.4,-0.0,"[44406,0,0,0,571,338184]",pos700-1-buildingData-100
2121.6,143.3,971.9,-4.8,105.2,0.0,"[80509,0,0,0,129012,173640]",pos700-0-buildingData-140
2121.6,143.3,971.9,4.0,-39.8,0.0,"[14268,0,0,0,0,368893]",pos700-1-buildingData-140
2121.6,203.3,971.9,-3.0,54.3,0.0,"[57299,0,0,0,80198,245664]",pos700-0-buildingData-200
2121.6,203.3,971.9,-4.9,92.8,-0.0,"[21465,0,0,0,171625,190071]",pos700-1-buildingData-200
