x,y,z,xh,yh,zh,f_xyz,image_name
1004.7,50.0,1081.1,-1.4,-95.6,0.0,"[281592,0,0,0,84650,16919]",pos1344-0-buildingData-20
1004.7,50.0,1081.1,-3.4,135.3,0.0,"[10397,0,0,0,325165,47599]",pos1344-1-buildingData-20
1004.7,90.0,1081.1,-0.6,-154.1,0.0,"[155370,0,0,0,53409,174382]",pos1344-0-buildingData-60
1004.7,90.0,1081.1,0.9,-25.5,0.0,"[174742,0,0,0,42033,166386]",pos1344-1-buildingData-60
1004.7,130.0,1081.1,-0.2,-4.5,0.0,"[44062,0,0,0,50414,288685]",pos1344-0-buildingData-100
1004.7,130.0,1081.1,1.9,119.0,-0.0,"[43742,0,0,0,31878,307541]",pos1344-1-buildingData-100
1004.7,170.0,1081.1,-1.0,10.1,0.0,"[0,0,0,0,0,383161]",pos1344-0-buildingData-140
1004.7,170.0,1081.1,-2.3,87.1,0.0,"[15152,0,0,0,1147,366862]",pos1344-1-buildingData-140
1004.7,230.0,1081.1,4.3,52.0,0.0,"[18470,0,0,0,13892,350799]",pos1344-0-buildingData-200
1004.7,230.0,1081.1,-4.8,-76.8,0.0,"[45063,0,0,0,125017,213081]",pos1344-1-buildingData-200
