x,y,z,xh,yh,zh,f_xyz,image_name
209.4,48.1,1022.8,0.3,31.1,0.0,"[11462,0,0,0,6655,365044]",pos416-0-buildingData-20
209.4,48.1,1022.8,-3.2,85.7,0.0,"[0,0,0,0,0,383161]",pos416-1-buildingData-20
209.4,88.1,1022.8,-0.6,-121.2,0.0,"[40605,0,0,0,25546,317010]",pos416-0-buildingData-60
209.4,88.1,1022.8,0.7,-88.6,-0.0,"[32769,0,0,0,31837,318555]",pos416-1-buildingData-60
209.4,128.1,1022.8,-3.4,-59.5,0.0,"[7990,0,0,0,14091,361080]",pos416-0-buildingData-100
209.4,128.1,1022.8,-3.4,176.2,-0.0,"[385,0,0,0,2519,380257]",pos416-1-buildingData-100
209.4,168.1,1022.8,-1.3,-102.2,0.0,"[88569,0,0,0,55260,239332]",pos416-0-buildingData-140
209.4,168.1,1022.8,-2.4,169.0,0.0,"[389,0,0,0,1300,381472]",pos416-1-buildingData-140
209.4,228.1,1022.8,-1.5,169.3,0.0,"[0,0,0,0,1365,381796]",pos416-0-buildingData-200
209.4,228.1,1022.8,-1.3,63.1,0.0,"[0,0,0,0,0,383161]",pos416-1-buildingData-200
