x,y,z,xh,yh,zh,f_xyz,image_name
1259.2,46.0,1330.7,1.7,-107.0,-0.0,"[265791,0,0,0,28649,88721]",pos1879-0-buildingData-20
1259.2,46.0,1330.7,-4.5,157.4,-0.0,"[64550,0,0,6,152224,166381]",pos1879-1-buildingData-20
1259.2,86.0,1330.7,0.7,-57.0,-0.0,"[220395,0,0,0,104184,58582]",pos1879-0-buildingData-60
1259.2,86.0,1330.7,4.3,-163.1,-0.0,"[218705,0,0,0,13448,151008]",pos1879-1-buildingData-60
1259.2,126.0,1330.7,-3.5,135.9,0.0,"[59766,0,0,1,112167,211227]",pos1879-0-buildingData-100
1259.2,126.0,1330.7,3.3,-33.7,0.0,"[61731,0,0,0,88687,232743]",pos1879-1-buildingData-100
1259.2,166.0,1330.7,4.5,71.6,-0.0,"[24210,0,0,0,17492,341459]",pos1879-0-buildingData-140
1259.2,166.0,1330.7,-5.0,35.7,-0.0,"[107248,0,0,0,55842,220071]",pos1879-1-buildingData-140
1259.2,226.0,1330.7,4.4,-33.3,0.0,"[26138,0,0,0,30379,326644]",pos1879-0-buildingData-200
1259.2,226.0,1330.7,-2.3,-168.0,0.0,"[19757,0,0,0,33286,330118]",pos1879-1-buildingData-200
