x,y,z,xh,yh,zh,f_xyz,image_name
2924.7,22.9,1884.5,3.3,45.2,-0.0,"[21877,0,0,0,162305,198979]",pos1922-0-buildingData-20
2924.7,22.9,1884.5,2.1,-49.9,0.0,"[0,0,0,0,34806,348355]",pos1922-1-buildingData-20
2924.7,62.9,1884.5,-3.4,-166.0,0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-60
2924.7,62.9,1884.5,-0.6,175.2,0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-60
2924.7,102.9,1884.5,2.9,166.7,0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-100
2924.7,102.9,1884.5,-0.6,72.6,0.0,"[30610,0,0,0,43907,308644]",pos1922-1-buildingData-100
2924.7,142.9,1884.5,4.6,-94.4,0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-140
2924.7,142.9,1884.5,-4.8,-99.2,0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-140
2924.7,202.9,1884.5,-2.4,164.9,-0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-200
2924.7,202.9,1884.5,-2.5,84.7,0.0,"[41594,0,0,0,65743,275824]",pos1922-1-buildingData-200
