x,y,z,xh,yh,zh,f_xyz,image_name
2287.6,30.4,1794.0,-4.3,62.1,0.0,"[46455,0,0,0,36184,300522]",pos1626-0-buildingData-20
2287.6,30.4,1794.0,3.8,-38.2,0.0,"[0,0,0,0,0,383161]",pos1626-1-buildingData-20
2287.6,70.4,1794.0,-1.3,-118.2,-0.0,"[6419,0,0,0,890,375852]",pos1626-0-buildingData-60
2287.6,70.4,1794.0,-4.9,-111.3,-0.0,"[875,0,0,0,2265,380021]",pos1626-1-buildingData-60
2287.6,110.4,1794.0,-2.1,27.0,0.0,"[158271,0,0,0,64480,160410]",pos1626-0-buildingData-100
2287.6,110.4,1794.0,0.7,152.2,0.0,"[20114,0,0,0,21479,341568]",pos1626-1-buildingData-100
2287.6,150.4,1794.0,3.6,-169.7,0.0,"[8133,0,0,0,0,375028]",pos1626-0-buildingData-140
2287.6,150.4,1794.0,3.8,-12.3,0.0,"[16837,0,0,0,13555,352769]",pos1626-1-buildingData-140
2287.6,210.4,1794.0,-3.2,39.3,0.0,"[77289,0,0,0,99732,206140]",pos1626-0-buildingData-200
2287.6,210.4,1794.0,0.9,86.4,0.0,"[41978,0,0,0,75170,266013]",pos1626-1-buildingData-200
