x,y,z,xh,yh,zh,f_xyz,image_name
507.0,39.2,1623.8,3.5,-145.6,0.0,"[163029,0,0,0,47332,172800]",pos1452-0-buildingData-20
507.0,39.2,1623.8,0.8,112.7,0.0,"[0,0,0,0,0,383161]",pos1452-1-buildingData-20
507.0,79.2,1623.8,-4.0,-129.7,0.0,"[67002,0,0,0,189462,126697]",pos1452-0-buildingData-60
507.0,79.2,1623.8,2.0,112.7,0.0,"[0,0,0,0,5607,377554]",pos1452-1-buildingData-60
507.0,119.2,1623.8,-4.1,-80.9,0.0,"[127930,0,0,0,106267,148964]",pos1452-0-buildingData-100
507.0,119.2,1623.8,-2.6,53.0,-0.0,"[11,0,0,1,1753,381396]",pos1452-1-buildingData-100
507.0,159.2,1623.8,0.3,104.5,-0.0,"[0,0,0,0,0,383161]",pos1452-0-buildingData-140
507.0,159.2,1623.8,-4.2,-117.9,0.0,"[32413,0,0,0,98642,252106]",pos1452-1-buildingData-140
507.0,219.2,1623.8,-1.2,156.3,-0.0,"[0,0,0,0,0,383161]",pos1452-0-buildingData-200
507.0,219.2,1623.8,-1.7,-53.2,0.0,"[72147,0,0,0,94972,216042]",pos1452-1-buildingData-200
