x,y,z,xh,yh,zh,f_xyz,image_name
2297.4,23.4,1145.5,3.4,-24.2,0.0,"[12547,0,0,0,0,370614]",pos739-0-buildingData-20
2297.4,23.4,1145.5,-3.9,-91.9,0.0,"[93449,0,0,0,0,289712]",pos739-1-buildingData-20
2297.4,63.4,1145.5,-4.6,163.3,0.0,"[91086,0,0,0,57521,234554]",pos739-0-buildingData-60
2297.4,63.4,1145.5,-0.2,-105.5,-0.0,"[8554,0,0,0,252,374355]",pos739-1-buildingData-60
2297.4,103.4,1145.5,2.6,124.4,-0.0,"[0,0,0,0,222129,161032]",pos739-0-buildingData-100
2297.4,103.4,1145.5,-1.4,-47.9,0.0,"[0,0,0,0,0,383161]",pos739-1-buildingData-100
2297.4,143.4,1145.5,-4.0,-173.6,0.0,"[34272,0,0,0,68170,280719]",pos739-0-buildingData-140
2297.4,143.4,1145.5,0.2,105.9,-0.0,"[86341,0,0,0,85742,211078]",pos739-1-buildingData-140
2297.4,203.4,1145.5,3.4,-174.2,0.0,"[18449,0,0,0,7612,357100]",pos739-0-buildingData-200
2297.4,203.4,1145.5,-3.2,-32.6,-0.0,"[3545,0,0,0,0,379616]",pos739-1-buildingData-200
