x,y,z,xh,yh,zh,f_xyz,image_name
1777.3,36.8,358.2,-1.2,-171.8,0.0,"[13789,0,0,0,337106,32266]",pos256-0-buildingData-20
1777.3,36.8,358.2,-3.7,87.8,-0.0,"[0,0,0,0,383161,0]",pos256-1-buildingData-20
1777.3,76.8,358.2,4.7,-42.5,0.0,"[0,0,0,0,0,383161]",pos256-0-buildingData-60
1777.3,76.8,358.2,-1.6,-46.1,0.0,"[0,0,0,0,0,383161]",pos256-1-buildingData-60
1777.3,116.8,358.2,-0.8,-122.5,0.0,"[136123,0,0,0,11360,235678]",pos256-0-buildingData-100
1777.3,116.8,358.2,1.4,-94.5,0.0,"[28972,0,0,7,13228,340954]",pos256-1-buildingData-100
1777.3,156.8,358.2,-3.5,144.5,-0.0,"[125384,0,0,1,75139,182637]",pos256-0-buildingData-140
1777.3,156.8,358.2,2.2,66.6,0.0,"[8962,0,0,0,8208,365991]",pos256-1-buildingData-140
1777.3,216.8,358.2,-4.8,-133.0,0.0,"[63728,0,0,0,20922,298511]",pos256-0-buildingData-200
1777.3,216.8,358.2,3.7,32.2,-0.0,"[0,0,0,0,0,383161]",pos256-1-buildingData-200
