x,y,z,xh,yh,zh,f_xyz,image_name
101.6,43.9,1192.9,-4.3,62.0,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-20
101.6,43.9,1192.9,-3.8,123.7,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-20
101.6,83.9,1192.9,-3.7,34.7,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-60
101.6,83.9,1192.9,3.3,119.1,-0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-60
101.6,123.9,1192.9,-4.0,47.8,0.0,"[0,0,0,0,0,383161]",pos1354-0-buildingData-100
101.6,123.9,1192.9,3.2,-41.0,0.0,"[2004,0,0,0,1087,380070]",pos1354-1-buildingData-100
101.6,163.9,1192.9,1.6,-148.9,0.0,"[9178,0,0,0,12394,361589]",pos1354-0-buildingData-140
101.6,163.9,1192.9,4.9,107.1,0.0,"[0,0,0,0,0,383161]",pos1354-1-buildingData-140
101.6,223.9,1192.9,0.6,-58.0,0.0,"[15052,0,0,0,22092,346017]",pos1354-0-buildingData-200
101.6,223.9,1192.9,2.5,-89.6,-0.0,"[58349,0,0,0,63301,261511]",pos1354-1-buildingData-200
