x,y,z,xh,yh,zh,f_xyz,image_name
2573.1,22.9,2032.4,2.8,51.1,-0.0,"[25418,0,0,0,29063,328680]",pos1948-0-buildingData-20
2573.1,22.9,2032.4,-3.4,-134.9,-0.0,"[16057,0,0,0,0,367104]",pos1948-1-buildingData-20
2573.1,62.9,2032.4,4.1,-76.0,-0.0,"[3772,0,0,0,6725,372664]",pos1948-0-buildingData-60
2573.1,62.9,2032.4,-2.6,-139.7,-0.0,"[1482,0,0,0,0,381679]",pos1948-1-buildingData-60
2573.1,102.9,2032.4,0.6,-32.1,-0.0,"[7602,0,0,0,929,374630]",pos1948-0-buildingData-100
2573.1,102.9,2032.4,-4.7,113.2,-0.0,"[36,0,0,0,0,383125]",pos1948-1-buildingData-100
2573.1,142.9,2032.4,-1.1,54.4,0.0,"[63834,0,0,0,86313,233014]",pos1948-0-buildingData-140
2573.1,142.9,2032.4,3.4,-111.7,0.0,"[0,0,0,0,0,383161]",pos1948-1-buildingData-140
2573.1,202.9,2032.4,3.2,10.5,-0.0,"[26316,0,0,0,24454,332391]",pos1948-0-buildingData-200
2573.1,202.9,2032.4,-1.1,159.3,0.0,"[0,0,0,0,0,383161]",pos1948-1-buildingData-200
