x,y,z,xh,yh,zh,f_xyz,image_name
307.9,53.7,948.2,-1.4,8.7,-0.0,"[18807,0,0,0,21352,343002]",pos389-0-buildingData-20
307.9,53.7,948.2,-2.7,-77.1,0.0,"[10825,0,0,0,21589,350747]",pos389-1-buildingData-20
307.9,93.7,948.2,3.2,54.7,0.0,"[21966,0,0,0,7804,353391]",pos389-0-buildingData-60
307.9,93.7,948.2,1.4,-61.6,-0.0,"[7449,0,0,0,13933,361779]",pos389-1-buildingData-60
307.9,133.7,948.2,-3.0,-114.7,0.0,"[89186,0,0,0,41760,252215]",pos389-0-buildingData-100
307.9,133.7,948.2,-2.8,-177.1,0.0,"[3908,0,0,0,3449,375804]",pos389-1-buildingData-100
307.9,173.7,948.2,1.0,-173.8,0.0,"[6052,0,0,0,5896,371213]",pos389-0-buildingData-140
307.9,173.7,948.2,4.4,22.1,-0.0,"[18660,0,0,0,34108,330393]",pos389-1-buildingData-140
307.9,233.7,948.2,-3.2,-136.2,-0.0,"[67476,0,0,1,63351,252333]",pos389-0-buildingData-200
307.9,233.7,948.2,0.4,171.7,0.0,"[0,0,0,0,992,382169]",pos389-1-buildingData-200
