x,y,z,xh,yh,zh,f_xyz,image_name
2565.6,23.1,2001.4,-3.3,97.4,0.0,"[40746,0,0,0,37983,304432]",pos1947-0-buildingData-20
2565.6,23.1,2001.4,5.0,-112.2,0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-20
2565.6,63.1,2001.4,-0.3,-135.4,-0.0,"[0,0,0,0,0,383161]",pos1947-0-buildingData-60
2565.6,63.1,2001.4,-2.1,31.0,-0.0,"[39905,0,0,0,38931,304325]",pos1947-1-buildingData-60
2565.6,103.1,2001.4,1.8,148.4,-0.0,"[33301,0,0,0,0,349860]",pos1947-0-buildingData-100
2565.6,103.1,2001.4,0.6,107.2,0.0,"[13479,0,0,0,1775,367907]",pos1947-1-buildingData-100
2565.6,143.1,2001.4,2.2,-83.8,0.0,"[435,0,0,0,0,382726]",pos1947-0-buildingData-140
2565.6,143.1,2001.4,0.3,-33.3,0.0,"[9721,0,0,0,615,372825]",pos1947-1-buildingData-140
2565.6,203.1,2001.4,-2.1,-43.8,-0.0,"[3398,0,0,0,748,379015]",pos1947-0-buildingData-200
2565.6,203.1,2001.4,1.7,-82.6,-0.0,"[0,0,0,0,0,383161]",pos1947-1-buildingData-200
