x,y,z,xh,yh,zh,f_xyz,image_name
1816.4,38.8,1581.9,4.2,100.3,0.0,"[18417,0,0,0,319375,45369]",pos2064-0-buildingData-20
1816.4,38.8,1581.9,-0.4,-16.1,0.0,"[120998,0,0,0,42077,220086]",pos2064-1-buildingData-20
1816.4,78.8,1581.9,4.8,-33.8,0.0,"[102488,0,0,1,70057,210615]",pos2064-0-buildingData-60
1816.4,78.8,1581.9,3.9,-88.8,0.0,"[87202,0,0,0,126537,169422]",pos2064-1-buildingData-60
1816.4,118.8,1581.9,4.7,-99.7,0.0,"[23484,0,0,0,45717,313960]",pos2064-0-buildingData-100
1816.4,118.8,1581.9,-3.5,-132.0,0.0,"[42288,0,0,0,118485,222388]",pos2064-1-buildingData-100
1816.4,158.8,1581.9,0.6,-118.0,-0.0,"[29952,0,0,0,21808,331401]",pos2064-0-buildingData-140
1816.4,158.8,1581.9,4.5,51.5,-0.0,"[53687,0,0,0,67233,262241]",pos2064-1-buildingData-140
1816.4,218.8,1581.9,-4.0,-1.5,-0.0,"[60228,0,0,2,90932,231999]",pos2064-0-buildingData-200
1816.4,218.8,1581.9,-2.0,-72.5,0.0,"[6111,0,0,0,16544,360506]",pos2064-1-buildingData-200
