x,y,z,xh,yh,zh,f_xyz,image_name
2834.5,10.0,1770.0,3.2,-13.9,0.0,"[52,0,0,0,0,383109]",pos2001-0-buildingData-20
2834.5,10.0,1770.0,1.1,156.2,0.0,"[12004,0,0,0,0,371157]",pos2001-1-buildingData-20
2834.5,49.4,1770.0,2.2,-8.0,0.0,"[8294,0,0,0,0,374867]",pos2001-0-buildingData-60
2834.5,49.4,1770.0,-1.4,-62.1,0.0,"[24416,0,0,0,38077,320668]",pos2001-1-buildingData-60
2834.5,89.4,1770.0,4.2,23.6,0.0,"[29715,0,0,0,2293,351153]",pos2001-0-buildingData-100
2834.5,89.4,1770.0,1.1,-54.3,-0.0,"[0,0,0,0,0,383161]",pos2001-1-buildingData-100
2834.5,129.4,1770.0,3.3,131.0,0.0,"[31994,0,0,0,0,351167]",pos2001-0-buildingData-140
2834.5,129.4,1770.0,4.9,23.3,0.0,"[32592,0,0,0,2756,347813]",pos2001-1-buildingData-140
2834.5,189.4,1770.0,3.4,-177.8,0.0,"[0,0,0,0,0,383161]",pos2001-0-buildingData-200
2834.5,189.4,1770.0,1.4,33.8,0.0,"[45812,0,0,0,29642,307707]",pos2001-1-buildingData-200
