x,y,z,xh,yh,zh,f_xyz,image_name
2788.6,10.0,1174.1,2.5,36.2,0.0,"[26836,0,0,0,2848,353477]",pos1148-0-buildingData-20
2788.6,10.0,1174.1,-1.5,16.1,-0.0,"[4729,0,0,0,582,377850]",pos1148-1-buildingData-20
2788.6,48.6,1174.1,1.2,41.7,-0.0,"[37438,0,0,0,6671,339052]",pos1148-0-buildingData-60
2788.6,48.6,1174.1,-2.0,-106.9,0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-60
2788.6,88.6,1174.1,3.0,81.8,-0.0,"[67020,0,0,0,69452,246689]",pos1148-0-buildingData-100
2788.6,88.6,1174.1,0.1,87.6,0.0,"[72896,0,0,0,68345,241920]",pos1148-1-buildingData-100
2788.6,128.6,1174.1,-0.9,145.0,0.0,"[15553,0,0,0,20223,347385]",pos1148-0-buildingData-140
2788.6,128.6,1174.1,-0.8,-72.8,0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-140
2788.6,188.6,1174.1,3.2,-58.0,0.0,"[0,0,0,0,0,383161]",pos1148-0-buildingData-200
2788.6,188.6,1174.1,3.6,107.2,-0.0,"[57307,0,0,0,62017,263837]",pos1148-1-buildingData-200
