x,y,z,xh,yh,zh,f_xyz,image_name
2407.2,10.0,1109.6,2.0,-148.6,0.0,"[382668,0,0,0,0,493]",pos779-0-buildingData-20
2407.2,10.0,1109.6,-0.0,-119.3,-0.0,"[359608,0,0,0,0,23553]",pos779-1-buildingData-20
2407.2,48.4,1109.6,4.2,-144.1,0.0,"[3112,0,0,0,2608,377441]",pos779-0-buildingData-60
2407.2,48.4,1109.6,-4.5,104.2,-0.0,"[74568,0,0,0,205237,103356]",pos779-1-buildingData-60
2407.2,88.4,1109.6,-3.6,96.6,-0.0,"[148743,0,0,0,158158,76260]",pos779-0-buildingData-100
2407.2,88.4,1109.6,-3.0,-87.0,-0.0,"[0,0,0,0,0,383161]",pos779-1-buildingData-100
2407.2,128.4,1109.6,-3.3,-82.8,0.0,"[0,0,0,0,0,383161]",pos779-0-buildingData-140
2407.2,128.4,1109.6,1.0,-169.3,0.0,"[12945,0,0,0,4136,366080]",pos779-1-buildingData-140
2407.2,188.4,1109.6,0.5,158.2,0.0,"[38040,0,0,1,41009,304111]",pos779-0-buildingData-200
2407.2,188.4,1109.6,0.8,45.7,-0.0,"[80311,0,0,0,28152,274698]",pos779-1-buildingData-200
