x,y,z,xh,yh,zh,f_xyz,image_name
110.5,47.7,945.1,-2.5,-157.0,-0.0,"[2952,0,0,0,6081,374128]",pos438-0-buildingData-20
110.5,47.7,945.1,-1.6,-9.8,-0.0,"[11418,0,0,0,6539,365204]",pos438-1-buildingData-20
110.5,87.7,945.1,0.5,52.2,0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-60
110.5,87.7,945.1,1.1,82.4,-0.0,"[0,0,0,0,0,383161]",pos438-1-buildingData-60
110.5,127.7,945.1,2.1,152.0,0.0,"[0,0,0,0,0,383161]",pos438-0-buildingData-100
110.5,127.7,945.1,2.1,-136.6,0.0,"[29544,0,0,0,26149,327468]",pos438-1-buildingData-100
110.5,167.7,945.1,2.8,-79.5,0.0,"[24194,0,0,0,34363,324604]",pos438-0-buildingData-140
110.5,167.7,945.1,-4.2,-124.5,0.0,"[56390,0,0,0,35552,291219]",pos438-1-buildingData-140
110.5,227.7,945.1,2.9,-133.0,0.0,"[34737,0,0,1,45455,302968]",pos438-0-buildingData-200
110.5,227.7,945.1,-0.2,-48.9,0.0,"[2452,0,0,0,1942,378767]",pos438-1-buildingData-200
