x,y,z,xh,yh,zh,f_xyz,image_name
2165.5,22.8,2026.4,2.8,152.3,0.0,"[0,0,0,0,0,383161]",pos1597-0-buildingData-20
2165.5,22.8,2026.4,0.3,-148.3,0.0,"[23838,0,0,0,0,359323]",pos1597-1-buildingData-20
2165.5,62.8,2026.4,3.1,88.7,0.0,"[111075,0,0,0,19033,253053]",pos1597-0-buildingData-60
2165.5,62.8,2026.4,-3.1,-163.0,-0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-60
2165.5,102.8,2026.4,3.8,-115.4,0.0,"[45299,0,0,0,0,337862]",pos1597-0-buildingData-100
2165.5,102.8,2026.4,0.5,27.6,0.0,"[69541,0,0,0,170167,143453]",pos1597-1-buildingData-100
2165.5,142.8,2026.4,4.6,-55.3,0.0,"[3075,0,0,0,2203,377883]",pos1597-0-buildingData-140
2165.5,142.8,2026.4,3.1,-109.1,0.0,"[1004,0,0,0,0,382157]",pos1597-1-buildingData-140
2165.5,202.8,2026.4,-1.5,0.6,0.0,"[73943,0,0,0,58310,250908]",pos1597-0-buildingData-200
2165.5,202.8,2026.4,4.6,-135.5,-0.0,"[0,0,0,0,0,383161]",pos1597-1-buildingData-200
