x,y,z,xh,yh,zh,f_xyz,image_name
1163.2,48.7,1200.6,-0.7,-54.7,-0.0,"[0,0,0,0,345252,37909]",pos1794-0-buildingData-20
1163.2,48.7,1200.6,-3.3,-148.6,0.0,"[363493,0,0,0,19450,218]",pos1794-1-buildingData-20
1163.2,88.7,1200.6,3.3,41.0,-0.0,"[99109,0,0,0,71539,212513]",pos1794-0-buildingData-60
1163.2,88.7,1200.6,-4.9,159.4,0.0,"[82251,0,0,0,102508,198402]",pos1794-1-buildingData-60
1163.2,128.7,1200.6,-1.4,-90.1,-0.0,"[30554,0,0,0,192655,159952]",pos1794-0-buildingData-100
1163.2,128.7,1200.6,-0.2,78.3,0.0,"[49244,0,0,1,80945,252971]",pos1794-1-buildingData-100
1163.2,168.7,1200.6,-1.0,-94.1,0.0,"[59005,0,0,0,109865,214291]",pos1794-0-buildingData-140
1163.2,168.7,1200.6,-1.8,-103.7,0.0,"[73018,0,0,0,84557,225586]",pos1794-1-buildingData-140
1163.2,228.7,1200.6,4.1,113.8,0.0,"[2223,0,0,0,3276,377662]",pos1794-0-buildingData-200
1163.2,228.7,1200.6,-2.9,-129.9,-0.0,"[50102,0,0,0,75660,257399]",pos1794-1-buildingData-200
