x,y,z,xh,yh,zh,f_xyz,image_name
297.1,49.5,514.5,-1.1,-47.6,0.0,"[0,0,0,0,0,383161]",pos1027-0-buildingData-20
297.1,49.5,514.5,-2.6,-59.3,0.0,"[0,0,0,0,0,383161]",pos1027-1-buildingData-20
297.1,89.5,514.5,-3.2,-128.1,0.0,"[23861,0,0,0,22637,336663]",pos1027-0-buildingData-60
297.1,89.5,514.5,-4.7,-50.0,0.0,"[0,0,0,0,0,383161]",pos1027-1-buildingData-60
297.1,129.5,514.5,0.6,69.7,0.0,"[11770,0,0,0,29982,341409]",pos1027-0-buildingData-100
297.1,129.5,514.5,-1.5,-126.8,0.0,"[31566,0,0,0,33571,318024]",pos1027-1-buildingData-100
297.1,169.5,514.5,-1.8,124.6,0.0,"[14776,0,0,0,4123,364262]",pos1027-0-buildingData-140
297.1,169.5,514.5,-1.7,-43.3,-0.0,"[0,0,0,0,0,383161]",pos1027-1-buildingData-140
297.1,229.5,514.5,-0.8,-93.8,-0.0,"[33313,0,0,0,44767,305081]",pos1027-0-buildingData-200
297.1,229.5,514.5,-4.6,53.1,0.0,"[4478,0,0,0,320,378363]",pos1027-1-buildingData-200
