x,y,z,xh,yh,zh,f_xyz,image_name
743.1,57.1,213.6,4.6,42.6,0.0,"[0,0,0,0,0,383161]",pos22-0-buildingData-20
743.1,57.1,213.6,-1.6,-156.7,0.0,"[17624,0,0,0,25408,340129]",pos22-1-buildingData-20
743.1,97.1,213.6,0.8,168.7,-0.0,"[10138,0,0,0,6491,366532]",pos22-0-buildingData-60
743.1,97.1,213.6,-1.8,0.1,-0.0,"[0,0,0,0,0,383161]",pos22-1-buildingData-60
743.1,137.1,213.6,2.1,-51.5,0.0,"[0,0,0,0,0,383161]",pos22-0-buildingData-100
743.1,137.1,213.6,3.8,179.7,0.0,"[21954,0,0,0,16843,344364]",pos22-1-buildingData-100
743.1,177.1,213.6,0.6,-14.6,-0.0,"[0,0,0,0,0,383161]",pos22-0-buildingData-140
743.1,177.1,213.6,5.0,50.6,-0.0,"[0,0,0,0,0,383161]",pos22-1-buildingData-140
743.1,237.1,213.6,-2.0,106.0,0.0,"[31194,0,0,0,34586,317381]",pos22-0-buildingData-200
743.1,237.1,213.6,2.9,-90.9,-0.0,"[18676,0,0,0,14181,350304]",pos22-1-buildingData-200
