x,y,z,xh,yh,zh,f_xyz,image_name
2626.6,10.0,1879.6,-2.8,-57.2,0.0,"[3950,0,0,0,2668,376543]",pos1962-0-buildingData-20
2626.6,10.0,1879.6,0.2,-122.6,-0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-20
2626.6,49.4,1879.6,2.9,61.0,0.0,"[36001,0,0,0,33707,313453]",pos1962-0-buildingData-60
2626.6,49.4,1879.6,-1.9,157.9,-0.0,"[109967,0,0,0,0,273194]",pos1962-1-buildingData-60
2626.6,89.4,1879.6,3.4,-170.0,0.0,"[216,0,0,0,0,382945]",pos1962-0-buildingData-100
2626.6,89.4,1879.6,3.6,145.4,0.0,"[46070,0,0,0,0,337091]",pos1962-1-buildingData-100
2626.6,129.4,1879.6,1.9,11.5,0.0,"[26325,0,0,0,13455,343381]",pos1962-0-buildingData-140
2626.6,129.4,1879.6,5.0,-82.5,-0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-140
2626.6,189.4,1879.6,-2.3,-149.1,0.0,"[0,0,0,0,0,383161]",pos1962-0-buildingData-200
2626.6,189.4,1879.6,-4.9,-124.7,0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-200
