x,y,z,xh,yh,zh,f_xyz,image_name
758.2,45.7,1262.7,-3.0,-55.7,-0.0,"[290996,0,0,0,57537,34628]",pos2108-0-buildingData-20
758.2,45.7,1262.7,-3.1,27.3,0.0,"[334302,0,0,0,0,48859]",pos2108-1-buildingData-20
758.2,85.7,1262.7,0.3,-16.4,0.0,"[50277,0,0,0,7859,325025]",pos2108-0-buildingData-60
758.2,85.7,1262.7,-1.0,-151.5,0.0,"[0,0,0,0,383161,0]",pos2108-1-buildingData-60
758.2,125.7,1262.7,0.8,-43.7,0.0,"[78234,0,0,0,77454,227473]",pos2108-0-buildingData-100
758.2,125.7,1262.7,-2.2,-111.9,0.0,"[90328,0,0,0,101465,191368]",pos2108-1-buildingData-100
758.2,165.7,1262.7,1.9,128.5,0.0,"[0,0,0,0,1258,381903]",pos2108-0-buildingData-140
758.2,165.7,1262.7,3.7,-163.7,0.0,"[21164,0,0,0,24848,337149]",pos2108-1-buildingData-140
758.2,225.7,1262.7,-3.9,177.5,0.0,"[23949,0,0,0,38654,320558]",pos2108-0-buildingData-200
758.2,225.7,1262.7,-5.0,96.8,0.0,"[344,0,0,0,1371,381446]",pos2108-1-buildingData-200
