x,y,z,xh,yh,zh,f_xyz,image_name
672.7,56.8,202.8,1.0,-164.6,0.0,"[14583,0,0,0,14138,354440]",pos7-0-buildingData-20
672.7,56.8,202.8,-4.7,-158.2,0.0,"[16098,0,0,0,17414,349649]",pos7-1-buildingData-20
672.7,96.8,202.8,-0.3,25.3,-0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-60
672.7,96.8,202.8,1.2,-39.9,-0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-60
672.7,136.8,202.8,2.0,126.8,-0.0,"[14550,0,0,0,23853,344758]",pos7-0-buildingData-100
672.7,136.8,202.8,-2.1,126.4,-0.0,"[14188,0,0,0,24174,344799]",pos7-1-buildingData-100
672.7,176.8,202.8,2.9,-102.9,0.0,"[39207,0,0,0,30235,313719]",pos7-0-buildingData-140
672.7,176.8,202.8,-4.9,48.4,0.0,"[346,0,0,0,0,382815]",pos7-1-buildingData-140
672.7,236.8,202.8,-3.6,-164.9,0.0,"[50551,0,0,0,43167,289443]",pos7-0-buildingData-200
672.7,236.8,202.8,0.1,-75.9,0.0,"[0,0,0,0,0,383161]",pos7-1-buildingData-200
